          
-2     -0.107      0.0063      -16.9841    67.3664
-1     0.019      0.0063      3.01587    67.3631
0     0.144      0.0063      22.8571    67.3874
1     0.269      0.0064      42.0312    67.4306
2     0.394      0.0066      59.697    68.109
3     0.518      0.0067      77.3134    68.9011
4     0.641      0.007      91.5714    69.7923
5     0.764      0.0072      106.111    70.6508
6     0.885      0.0077      114.935    71.4559
7     1.003      0.0086      116.628    72.034
8     1.103      0.0114      96.7544    73.6799
9     1.194      0.0143      83.4965    74.4552
10     1.284      0.0164      78.2927    73.912
