          
-2     -0.204      0.0066      -30.9091    67.6378
-1     -0.077      0.0066      -11.6667    67.6004
0     0.05      0.0066      7.57576    67.635
1     0.177      0.0067      26.4179    67.6738
2     0.303      0.0068      44.5588    68.2936
3     0.43      0.007      61.4286    69.0528
4     0.555      0.0072      77.0833    69.9358
5     0.68      0.0075      90.6667    70.7875
6     0.804      0.0079      101.772    71.4768
7     0.926      0.0085      108.941    71.7792
8     1.045      0.0093      112.366    72.1312
9     1.161      0.0105      110.571    72.1039
10     1.265      0.0126      100.397    71.8246
