          
-2     0.075      0.0065      11.5385    67.8718
-1     0.202      0.0066      30.6061    67.9039
0     0.328      0.0066      49.697    67.9956
1     0.454      0.0067      67.7612    68.1058
2     0.58      0.0069      84.058    68.8426
3     0.705      0.007      100.714    69.7126
4     0.829      0.0073      113.562    70.6614
5     0.952      0.0076      125.263    71.5621
6     1.075      0.0079      136.076    72.3095
7     1.194      0.0085      140.471    72.7532
8     1.309      0.0094      139.255    73.2039
9     1.416      0.0107      132.336    73.3153
10     1.478      0.014      105.571    74.0718
