          
-2     -0.068      0.0062      -10.9677    67.6265
-1     0.057      0.0062      9.19355    67.6185
0     0.182      0.0062      29.3548    67.6588
1     0.307      0.0063      48.7302    67.7221
2     0.431      0.0064      67.3438    68.3959
3     0.555      0.0066      84.0909    69.185
4     0.679      0.0068      99.8529    70.0489
5     0.802      0.007      114.571    70.882
6     0.923      0.0074      124.73    71.7099
7     1.04      0.0085      122.353    72.5297
8     1.12      0.0131      85.4962    75.4059
9     1.179      0.017      69.3529    76.8421
10     1.205      0.0237      50.8439    77.2629
