          
-2     -0.151      0.0065      -23.2308    67.5287
-1     -0.024      0.0065      -3.69231    67.499
0     0.103      0.0065      15.8462    67.5244
1     0.23      0.0066      34.8485    67.5716
2     0.356      0.0068      52.3529    68.2279
3     0.481      0.0069      69.7101    69.0171
4     0.607      0.0072      84.3056    69.9033
5     0.731      0.0075      97.4667    70.7512
6     0.855      0.0078      109.615    71.4791
7     0.976      0.0085      114.824    71.8722
8     1.095      0.0093      117.742    72.2377
9     1.208      0.0107      112.897    72.3647
10     1.306      0.0133      98.1955    72.3687
