          
-2     0.111      0.0062      17.9032    67.2249
-1     0.236      0.0062      38.0645    67.2835
0     0.36      0.0063      57.1429    67.3253
1     0.485      0.0064      75.7812    67.371
2     0.608      0.0065      93.5385    68.1031
3     0.732      0.0066      110.909    68.9571
4     0.854      0.0069      123.768    69.9153
5     0.975      0.0072      135.417    70.9056
6     1.095      0.0077      142.208    71.782
7     1.202      0.0095      126.526    73.2599
8     1.226      0.0162      75.679    77.28
9     1.253      0.0223      56.1883    78.4767
10     1.263      0.0305      41.4098    78.4126
