          
-2     -0.064      0.0063      -10.1587    67.9179
-1     0.062      0.0063      9.84127    67.9167
0     0.187      0.0064      29.2188    67.9679
1     0.312      0.0065      48    68.05
2     0.436      0.0067      65.0746    68.761
3     0.56      0.0068      82.3529    69.5838
4     0.684      0.0071      96.338    70.497
5     0.806      0.0074      108.919    71.3643
6     0.928      0.0078      118.974    72.0542
7     1.047      0.0084      124.643    72.4545
8     1.163      0.0093      125.054    72.7842
9     1.272      0.0107      118.879    72.9004
10     1.357      0.0139      97.6259    73.0928
