          
-2     -0.105      0.0065      -16.1538    68.051
-1     0.022      0.0065      3.38462    68.0265
0     0.148      0.0066      22.4242    68.0586
1     0.275      0.0066      41.6667    68.149
2     0.401      0.0067      59.8507    68.8086
3     0.526      0.0069      76.2319    69.5986
4     0.651      0.0071      91.6901    70.4854
5     0.776      0.0074      104.865    71.3332
6     0.899      0.0078      115.256    72.0774
7     1.019      0.0084      121.31    72.4592
8     1.138      0.0092      123.696    72.7886
9     1.251      0.0104      120.288    72.807
10     1.347      0.0128      105.234    72.7592
