          
-2     -0.062      0.0064      -9.6875    67.5054
-1     0.065      0.0064      10.1562    67.5042
0     0.191      0.0065      29.3846    67.5442
1     0.316      0.0066      47.8788    67.6099
2     0.441      0.0067      65.8209    68.32
3     0.566      0.0069      82.029    69.1606
4     0.69      0.0071      97.1831    70.0638
5     0.813      0.0074      109.865    70.9091
6     0.935      0.0078      119.872    71.6826
7     1.054      0.0085      124    72.1155
8     1.169      0.0096      121.771    72.648
9     1.265      0.0122      103.689    73.4685
10     1.336      0.0159      84.0252    73.8707
