          
-2     -0.128      0.0064      -20    67.8767
-1     -0.003      0.0064      -0.46875    67.8432
0     0.123      0.0064      19.2188    67.8594
1     0.249      0.0064      38.9062    67.9203
2     0.374      0.0065      57.5385    68.5628
3     0.5      0.0067      74.6269    69.3323
4     0.624      0.0069      90.4348    70.2044
5     0.748      0.0072      103.889    71.0505
6     0.87      0.0077      112.987    71.8763
7     0.991      0.0082      120.854    72.218
8     1.108      0.0092      120.435    72.7101
9     1.211      0.0115      105.304    73.4431
10     1.283      0.0154      83.3117    74.1482
