          
-2     -0.013      0.0064      -2.03125    67.4201
-1     0.113      0.0064      17.6562    67.4561
0     0.239      0.0065      36.7692    67.512
1     0.364      0.0066      55.1515    67.5928
2     0.489      0.0067      72.9851    68.2979
3     0.614      0.0069      88.9855    69.126
4     0.738      0.0072      102.5    70.0557
5     0.861      0.0075      114.8    70.9376
6     0.983      0.0078      126.026    71.6849
7     1.101      0.0086      128.023    72.1972
8     1.217      0.0095      128.105    72.606
9     1.318      0.0116      113.621    73.1826
10     1.381      0.0158      87.4051    73.9039
