          
-2     -0.13      0.0066      -19.697    68.091
-1     -0.003      0.0066      -0.454545    68.0807
0     0.123      0.0066      18.6364    68.1221
1     0.25      0.0067      37.3134    68.1848
2     0.376      0.0069      54.4928    68.855
3     0.501      0.007      71.5714    69.6616
4     0.626      0.0073      85.7534    70.5631
5     0.75      0.0076      98.6842    71.4307
6     0.873      0.008      109.125    72.1399
7     0.995      0.0086      115.698    72.4089
8     1.114      0.0093      119.785    72.6819
9     1.229      0.0103      119.32    72.4796
10     1.338      0.0117      114.359    71.8252
