          
-2     0.043      0.0063      6.8254    67.2227
-1     0.168      0.0063      26.6667    67.2641
0     0.293      0.0064      45.7812    67.307
1     0.418      0.0064      65.3125    67.3577
2     0.543      0.0066      82.2727    68.0819
3     0.667      0.0068      98.0882    68.9281
4     0.79      0.007      112.857    69.8758
5     0.912      0.0073      124.932    70.7783
6     1.032      0.0078      132.308    71.6499
7     1.148      0.0087      131.954    72.3363
8     1.225      0.0131      93.5115    75.0498
9     1.284      0.0165      77.8182    76.1331
10     1.31      0.0223      58.7444    76.7154
