          
-2     -0.008      0.0063      -1.26984    67.4484
-1     0.118      0.0063      18.7302    67.4631
0     0.243      0.0063      38.5714    67.4866
1     0.368      0.0063      58.4127    67.5323
2     0.493      0.0064      77.0312    68.2063
3     0.617      0.0066      93.4848    69.0061
4     0.741      0.0068      108.971    69.9114
5     0.864      0.0071      121.69    70.8011
6     0.985      0.0075      131.333    71.6222
7     1.103      0.0084      131.31    72.3325
8     1.183      0.0129      91.7054    75.2956
9     1.212      0.0188      64.4681    77.5307
10     1.225      0.0265      46.2264    77.8228
