          
-2     -0.03      0.0065      -4.61538    67.3521
-1     0.097      0.0065      14.9231    67.363
0     0.223      0.0065      34.3077    67.405
1     0.349      0.0066      52.8788    67.4528
2     0.475      0.0067      70.8955    68.1405
3     0.6      0.0069      86.9565    68.9597
4     0.725      0.0071      102.113    69.8894
5     0.848      0.0074      114.595    70.7664
6     0.971      0.0078      124.487    71.5309
7     1.091      0.0085      128.353    72.047
8     1.207      0.0095      127.053    72.532
9     1.305      0.012      108.75    73.376
10     1.364      0.0162      84.1975    74.2484
