          
-2     -0.172      0.0063      -27.3016    67.3941
-1     -0.047      0.0063      -7.46032    67.405
0     0.079      0.0063      12.5397    67.4112
1     0.204      0.0064      31.875    67.4502
2     0.329      0.0065      50.6154    68.0842
3     0.453      0.0067      67.6119    68.8489
4     0.577      0.0069      83.6232    69.6811
5     0.7      0.0071      98.5915    70.4996
6     0.821      0.0077      106.623    71.3599
7     0.94      0.0085      110.588    71.9032
8     1.043      0.0113      92.3009    73.5263
9     1.141      0.0138      82.6812    74.0783
10     1.239      0.0157      78.9172    73.4771
