          
-2     0.053      0.0065      8.15385    67.8558
-1     0.18      0.0065      27.6923    67.8765
0     0.307      0.0066      46.5152    67.9516
1     0.433      0.0067      64.6269    68.0431
2     0.558      0.0069      80.8696    68.7903
3     0.683      0.0071      96.1972    69.6638
4     0.807      0.0073      110.548    70.6191
5     0.931      0.0076      122.5    71.5283
6     1.052      0.008      131.5    72.2866
7     1.171      0.0087      134.598    72.7378
8     1.288      0.0094      137.021    73.0425
9     1.398      0.0105      133.143    73.0083
10     1.492      0.0126      118.413    72.783
