          
-2     -0.172      0.0064      -26.875    67.449
-1     -0.046      0.0064      -7.1875    67.4453
0     0.081      0.0065      12.4615    67.4648
1     0.206      0.0065      31.6923    67.4919
2     0.332      0.0066      50.303    68.1339
3     0.457      0.0069      66.2319    68.927
4     0.581      0.0071      81.831    69.7972
5     0.705      0.0073      96.5753    70.6027
6     0.828      0.0078      106.154    71.4068
7     0.948      0.0084      112.857    71.7799
8     1.065      0.0095      112.105    72.3458
9     1.166      0.0122      95.5738    73.2002
10     1.258      0.0149      84.4295    73.0866
