          
-2     -0.108      0.0063      -17.1429    67.3788
-1     0.018      0.0063      2.85714    67.3616
0     0.144      0.0064      22.5    67.3882
1     0.269      0.0065      41.3846    67.4332
2     0.394      0.0066      59.697    68.1123
3     0.519      0.0068      76.3235    68.9012
4     0.642      0.007      91.7143    69.7918
5     0.766      0.0073      104.932    70.6481
6     0.887      0.0078      113.718    71.4487
7     1.006      0.0085      118.353    71.9094
8     1.118      0.01      111.8    72.778
9     1.205      0.0137      87.9562    74.0922
10     1.294      0.016      80.875    73.7171
