          
-2     -0.052      0.0062      -8.3871    67.5272
-1     0.073      0.0062      11.7742    67.5313
0     0.198      0.0062      31.9355    67.5817
1     0.322      0.0063      51.1111    67.6526
2     0.446      0.0065      68.6154    68.3604
3     0.569      0.0067      84.9254    69.1522
4     0.692      0.0069      100.29    70.0487
5     0.814      0.0072      113.056    70.9208
6     0.934      0.0077      121.299    71.7673
7     1.047      0.0089      117.64    72.6614
8     1.127      0.0133      84.7368    75.082
9     1.22      0.0152      80.2632    75.2471
10     1.285      0.0177      72.5989    75.0347
