          
-2     0.086      0.0063      13.6508    67.7675
-1     0.211      0.0063      33.4921    67.7867
0     0.337      0.0064      52.6562    67.8577
1     0.461      0.0065      70.9231    67.9476
2     0.586      0.0066      88.7879    68.6894
3     0.709      0.0068      104.265    69.5637
4     0.832      0.007      118.857    70.523
5     0.955      0.0073      130.822    71.4285
6     1.075      0.0077      139.61    72.1713
7     1.193      0.0083      143.735    72.6659
8     1.304      0.0095      137.263    73.3321
9     1.372      0.0136      100.882    75.1692
10     1.333      0.0237      56.2447    77.3512
