          
-2     -0.036      0.0061      -5.90164    67.2908
-1     0.089      0.0062      14.3548    67.321
0     0.214      0.0062      34.5161    67.3747
1     0.338      0.0063      53.6508    67.4356
2     0.463      0.0064      72.3438    68.1092
3     0.586      0.0066      88.7879    68.9143
4     0.709      0.0068      104.265    69.819
5     0.831      0.0071      117.042    70.7452
6     0.951      0.0077      123.506    71.612
7     1.058      0.0098      107.959    73.2317
8     1.138      0.0139      81.8705    75.4243
9     1.227      0.0159      77.1698    75.6213
10     1.268      0.02      63.4    76.0207
