          
-2     -0.238      0.0064      -37.1875    67.9655
-1     -0.112      0.0064      -17.5    67.94
0     0.014      0.0064      2.1875    67.9162
1     0.139      0.0065      21.3846    67.9577
2     0.265      0.0066      40.1515    68.5944
3     0.39      0.0067      58.209    69.3204
4     0.515      0.0069      74.6377    70.1477
5     0.639      0.0072      88.75    70.933
6     0.762      0.0076      100.263    71.7093
7     0.883      0.0082      107.683    72.009
8     1.001      0.0092      108.804    72.504
9     1.108      0.0114      97.193    73.1051
10     1.201      0.0142      84.5775    73.157
