          
-2     -0.089      0.0066      -13.4848    67.6459
-1     0.038      0.0067      5.67164    67.6571
0     0.166      0.0067      24.7761    67.6796
1     0.293      0.0068      43.0882    67.7372
2     0.419      0.0069      60.7246    68.4254
3     0.545      0.0071      76.7606    69.2398
4     0.67      0.0074      90.5405    70.1663
5     0.795      0.0077      103.247    71.0277
6     0.918      0.0081      113.333    71.7767
7     1.039      0.0087      119.425    72.1448
8     1.158      0.0094      123.191    72.429
9     1.273      0.0105      121.238    72.3382
10     1.376      0.0123      111.87    71.9161
