          
-2     0.569      0.0068      83.6765    70.8001
-1     0.684      0.0068      100.588    71.0214
0     0.797      0.0069      115.507    71.3019
1     0.907      0.0071      127.746    71.6432
2     1.007      0.0073      137.945    72.904
3     1.109      0.0077      144.026    74.172
4     1.208      0.0082      147.317    75.5132
5     1.3      0.0089      146.067    76.7944
6     1.387      0.0099      140.101    77.8786
7     1.466      0.0112      130.893    78.6233
8     1.533      0.0131      117.023    79.0803
9     1.569      0.0168      93.3929    79.2045
10     1.595      0.0213      74.8826    78.5217
