          
-2     0.209      0.0058      36.0345    69.0005
-1     0.328      0.0058      56.5517    69.1006
0     0.446      0.0059      75.5932    69.2714
1     0.563      0.0061      92.2951    69.511
2     0.68      0.0063      107.937    70.4281
3     0.794      0.0066      120.303    71.4891
4     0.908      0.0069      131.594    72.5716
5     1.019      0.0073      139.589    73.6057
6     1.123      0.0081      138.642    74.6543
7     1.221      0.009      135.667    75.3459
8     1.298      0.0104      124.808    76.0838
9     1.342      0.0132      101.667    76.7676
10     1.363      0.0175      77.8857    76.7883
