          
-2     0.225      0.0056      40.1786    69.088
-1     0.342      0.0057      60    69.2877
0     0.457      0.0058      78.7931    69.5118
1     0.572      0.006      95.3333    69.7571
2     0.685      0.0063      108.73    70.7585
3     0.797      0.0066      120.758    71.8091
4     0.908      0.007      129.714    72.9108
5     1.017      0.0074      137.432    73.9189
6     1.116      0.0083      134.458    74.9634
7     1.208      0.0094      128.511    75.7288
8     1.253      0.0124      101.048    76.9874
9     1.294      0.0155      83.4839    77.4348
10     1.345      0.0182      73.9011    76.7801
