          
-2     0.344      0.006      57.3333    69.5221
-1     0.461      0.006      76.8333    69.6942
0     0.577      0.0061      94.5902    69.909
1     0.693      0.0063      110    70.17
2     0.806      0.0066      122.121    71.2193
3     0.918      0.0069      133.043    72.3138
4     1.027      0.0073      140.685    73.4898
5     1.134      0.0077      147.273    74.5392
6     1.236      0.0082      150.732    75.4483
7     1.321      0.0092      143.587    76.2412
8     1.402      0.0104      134.808    76.7528
9     1.457      0.0126      115.635    77.0467
10     1.479      0.0167      88.5629    76.8845
