          
-2     0.335      0.0061      54.918    69.5782
-1     0.452      0.0062      72.9032    69.7591
0     0.568      0.0063      90.1587    69.9839
1     0.683      0.0065      105.077    70.2518
2     0.797      0.0068      117.206    71.2927
3     0.909      0.0071      128.028    72.4126
4     1.019      0.0075      135.867    73.5575
5     1.125      0.008      140.625    74.6147
6     1.228      0.0086      142.791    75.5064
7     1.317      0.0093      141.613    76.1632
8     1.404      0.0105      133.714    76.5346
9     1.478      0.012      123.167    76.4979
10     1.533      0.0143      107.203    75.9357
