          
-2     0.143      0.0061      23.4426    69.479
-1     0.262      0.0061      42.9508    69.6205
0     0.379      0.0063      60.1587    69.8307
1     0.496      0.0065      76.3077    70.0689
2     0.612      0.0068      90    71.0329
3     0.727      0.0071      102.394    72.0741
4     0.839      0.0075      111.867    73.1873
5     0.951      0.0079      120.38    74.1734
6     1.059      0.0085      124.588    74.9815
7     1.163      0.0092      126.413    75.4443
8     1.26      0.0101      124.752    75.7246
9     1.343      0.0112      119.911    75.563
10     1.418      0.0128      110.781    74.8104
