          
-2     0.442      0.0063      70.1587    69.5438
-1     0.56      0.0062      90.3226    69.659
0     0.676      0.0063      107.302    69.8766
1     0.792      0.0064      123.75    70.1162
2     0.906      0.0066      137.273    71.1228
3     1.019      0.0069      147.681    72.2403
4     1.129      0.0072      156.806    73.4113
5     1.234      0.0077      160.26    74.5318
6     1.335      0.0082      162.805    75.4549
7     1.413      0.0093      151.935    76.4338
8     1.485      0.0108      137.5    77.1398
9     1.529      0.0136      112.426    77.5802
10     1.534      0.019      80.7368    77.5458
