          
-2     0.145      0.0058      25    69.0694
-1     0.264      0.0058      45.5172    69.1737
0     0.381      0.0059      64.5763    69.3894
1     0.498      0.0061      81.6393    69.6063
2     0.614      0.0064      95.9375    70.5473
3     0.729      0.0067      108.806    71.5895
4     0.843      0.007      120.429    72.6703
5     0.954      0.0074      128.919    73.6804
6     1.06      0.0081      130.864    74.634
7     1.161      0.009      129    75.2222
8     1.25      0.0103      121.359    75.7623
9     1.313      0.0123      106.748    76.0424
10     1.353      0.0154      87.8571    75.8881
