          
-2     0.121      0.0058      20.8621    69.1013
-1     0.239      0.0059      40.5085    69.2518
0     0.357      0.0061      58.5246    69.4503
1     0.474      0.0063      75.2381    69.6574
2     0.59      0.0065      90.7692    70.6039
3     0.706      0.0068      103.824    71.614
4     0.819      0.0072      113.75    72.6882
5     0.931      0.0076      122.5    73.6872
6     1.039      0.0082      126.707    74.5385
7     1.143      0.009      127    75.0714
8     1.24      0.0101      122.772    75.417
9     1.316      0.0117      112.479    75.4909
10     1.379      0.0139      99.2086    74.9858
