          
-2     0.268      0.0057      47.0175    69.0372
-1     0.386      0.0057      67.7193    69.1763
0     0.503      0.0058      86.7241    69.3775
1     0.618      0.006      103    69.6255
2     0.733      0.0062      118.226    70.5909
3     0.846      0.0065      130.154    71.6788
4     0.958      0.0068      140.882    72.7744
5     1.067      0.0073      146.164    73.8249
6     1.167      0.0081      144.074    74.9107
7     1.26      0.0092      136.957    75.6866
8     1.319      0.0112      117.768    76.6898
9     1.336      0.0152      87.8947    77.6764
10     1.349      0.0203      66.4532    77.5437
