          
-2     0.163      0.0057      28.5965    69.0267
-1     0.28      0.0058      48.2759    69.1884
0     0.397      0.0059      67.2881    69.4248
1     0.513      0.0061      84.0984    69.6447
2     0.628      0.0064      98.125    70.589
3     0.742      0.0067      110.746    71.6333
4     0.855      0.007      122.143    72.7194
5     0.965      0.0074      130.405    73.7158
6     1.07      0.0082      130.488    74.6831
7     1.17      0.0091      128.571    75.2784
8     1.254      0.0106      118.302    75.8829
9     1.304      0.0133      98.0451    76.3758
10     1.349      0.0161      83.7888    76.015
