          
-2     0.295      0.0059      50    69.4847
-1     0.412      0.0059      69.8305    69.6638
0     0.528      0.0061      86.5574    69.9028
1     0.643      0.0063      102.063    70.1578
2     0.756      0.0066      114.545    71.1987
3     0.868      0.0069      125.797    72.2903
4     0.978      0.0073      133.973    73.4456
5     1.086      0.0078      139.231    74.4575
6     1.19      0.0083      143.373    75.3176
7     1.278      0.0092      138.913    76.0355
8     1.365      0.0103      132.524    76.4095
9     1.431      0.0122      117.295    76.5345
10     1.468      0.0153      95.9477    76.2535
