          
-2     0.348      0.0059      58.9831    69.2807
-1     0.466      0.0058      80.3448    69.4053
0     0.583      0.0059      98.8136    69.5898
1     0.699      0.0061      114.59    69.8271
2     0.813      0.0063      129.048    70.8413
3     0.926      0.0066      140.303    71.9205
4     1.037      0.0069      150.29    73.0561
5     1.144      0.0074      154.595    74.1473
6     1.245      0.008      155.625    75.1281
7     1.327      0.009      147.444    76.0555
8     1.39      0.0109      127.523    77.0061
9     1.402      0.0152      92.2368    78.0054
10     1.38      0.0226      61.0619    78.1793
