          
-2     0.178      0.0054      32.963    68.7456
-1     0.295      0.0055      53.6364    68.8879
0     0.412      0.0057      72.2807    69.096
1     0.528      0.0058      91.0345    69.3149
2     0.643      0.006      107.167    70.2337
3     0.757      0.0063      120.159    71.2812
4     0.87      0.0066      131.818    72.338
5     0.978      0.0072      135.833    73.4692
6     1.077      0.0082      131.341    74.6472
7     1.152      0.0104      110.769    76.0239
8     1.192      0.0135      88.2963    77.3917
9     1.251      0.0158      79.1772    77.5207
10     1.302      0.0186      70    76.9019
