          
-2     0.305      0.0057      53.5088    68.756
-1     0.423      0.0056      75.5357    68.8275
0     0.541      0.0057      94.9123    68.9833
1     0.658      0.0058      113.448    69.1631
2     0.773      0.006      128.833    70.0847
3     0.888      0.0062      143.226    71.1133
4     1      0.0065      153.846    72.2316
5     1.109      0.007      158.429    73.3582
6     1.208      0.0079      152.911    74.585
7     1.247      0.011      113.364    76.8225
8     1.237      0.0165      74.9697    79.0024
9     1.27      0.0209      60.7656    79.2511
10     1.301      0.026      50.0385    78.5744
