          
-2     0.315      0.0062      50.8065    69.5427
-1     0.433      0.0062      69.8387    69.6774
0     0.551      0.0063      87.4603    69.8824
1     0.666      0.0065      102.462    70.1515
2     0.781      0.0067      116.567    71.1449
3     0.894      0.0071      125.915    72.2732
4     1.005      0.0074      135.811    73.4122
5     1.112      0.0079      140.759    74.4975
6     1.216      0.0085      143.059    75.4026
7     1.305      0.0093      140.323    76.1022
8     1.391      0.0104      133.75    76.543
9     1.461      0.0121      120.744    76.6099
10     1.513      0.0146      103.63    76.1299
