          
-2     0.146      0.0057      25.614    68.8887
-1     0.264      0.0057      46.3158    69.0011
0     0.382      0.0059      64.7458    69.2023
1     0.499      0.0061      81.8033    69.429
2     0.615      0.0063      97.619    70.3501
3     0.73      0.0066      110.606    71.3837
4     0.843      0.0069      122.174    72.4817
5     0.954      0.0074      128.919    73.503
6     1.06      0.0081      130.864    74.4621
7     1.161      0.009      129    75.1104
8     1.248      0.0105      118.857    75.7217
9     1.302      0.013      100.154    76.1986
10     1.347      0.0159      84.717    75.9183
