          
-2     0.366      0.0057      64.2105    68.9817
-1     0.484      0.0056      86.4286    69.0797
0     0.6      0.0057      105.263    69.2651
1     0.716      0.0059      121.356    69.4947
2     0.83      0.0062      133.871    70.4999
3     0.943      0.0064      147.344    71.5579
4     1.054      0.0067      157.313    72.6993
5     1.161      0.0072      161.25    73.8042
6     1.259      0.008      157.375    74.9117
7     1.322      0.0099      133.535    76.3641
8     1.31      0.0151      86.755    78.6174
9     1.315      0.0208      63.2212    79.2715
10     1.338      0.0263      50.8745    78.6401
