          
-2     0.158      0.006      26.3333    69.1881
-1     0.277      0.006      46.1667    69.2791
0     0.396      0.0061      64.918    69.4592
1     0.514      0.0063      81.5873    69.6793
2     0.63      0.0066      95.4545    70.6329
3     0.746      0.0068      109.706    71.649
4     0.859      0.0072      119.306    72.7748
5     0.971      0.0077      126.104    73.8043
6     1.079      0.0083      130    74.6969
7     1.181      0.0091      129.78    75.2845
8     1.277      0.0101      126.436    75.654
9     1.35      0.0116      116.379    75.7472
10     1.406      0.0139      101.151    75.3974
