          
-2     0.212      0.006      35.3333    69.4361
-1     0.33      0.006      55    69.5976
0     0.447      0.0062      72.0968    69.7956
1     0.563      0.0064      87.9687    70.0538
2     0.678      0.0067      101.194    71.0314
3     0.792      0.007      113.143    72.1063
4     0.904      0.0074      122.162    73.227
5     1.014      0.0078      130    74.2402
6     1.12      0.0084      133.333    75.0813
7     1.22      0.0092      132.609    75.6427
8     1.307      0.0101      129.406    76.0185
9     1.389      0.0115      120.783    75.8996
10     1.447      0.0137      105.62    75.4249
