          
-2     0.187      0.0057      32.807    68.9696
-1     0.305      0.0057      53.5088    69.0479
0     0.423      0.0059      71.6949    69.2559
1     0.54      0.006      90    69.4626
2     0.656      0.0063      104.127    70.4145
3     0.771      0.0065      118.615    71.4229
4     0.884      0.0068      130    72.5357
5     0.995      0.0073      136.301    73.5759
6     1.099      0.008      137.375    74.5882
7     1.197      0.009      133    75.2839
8     1.275      0.0105      121.429    76.0334
9     1.319      0.0134      98.4328    76.7188
10     1.347      0.0172      78.314    76.6397
