          
-2     0.287      0.0058      49.4828    69.1751
-1     0.405      0.0058      69.8276    69.2733
0     0.522      0.0059      88.4746    69.4992
1     0.639      0.0061      104.754    69.7154
2     0.754      0.0063      119.683    70.6934
3     0.868      0.0066      131.515    71.7715
4     0.98      0.0069      142.029    72.8953
5     1.089      0.0073      149.178    73.9488
6     1.191      0.0081      147.037    74.9788
7     1.283      0.009      142.556    75.7493
8     1.352      0.0106      127.547    76.5513
9     1.38      0.0141      97.8723    77.4144
10     1.378      0.0198      69.596    77.5451
