          
-2     0.144      0.0057      25.2632    68.9447
-1     0.261      0.0058      45    69.1128
0     0.379      0.0059      64.2373    69.3192
1     0.496      0.0061      81.3115    69.535
2     0.611      0.0063      96.9841    70.4778
3     0.726      0.0066      110    71.5079
4     0.839      0.007      119.857    72.5813
5     0.95      0.0074      128.378    73.5902
6     1.055      0.0081      130.247    74.5512
7     1.156      0.009      128.444    75.1554
8     1.242      0.0106      117.17    75.7887
9     1.298      0.0129      100.62    76.1925
10     1.343      0.0158      85    75.889
