          
-2     0.322      0.0062      51.9355    69.3704
-1     0.441      0.0061      72.2951    69.4541
0     0.559      0.0062      90.1613    69.6348
1     0.676      0.0064      105.625    69.8772
2     0.792      0.0066      120    70.8425
3     0.905      0.0069      131.159    71.9519
4     1.017      0.0072      141.25    73.0933
5     1.125      0.0077      146.104    74.1928
6     1.229      0.0083      148.072    75.1254
7     1.322      0.0092      143.696    75.8578
8     1.402      0.0103      136.117    76.436
9     1.462      0.0124      117.903    76.7392
10     1.496      0.0159      94.0881    76.5467
