          
-2     0.35      0.006      58.3333    69.3362
-1     0.468      0.006      78    69.4558
0     0.586      0.0061      96.0656    69.6279
1     0.702      0.0062      113.226    69.8564
2     0.817      0.0064      127.656    70.8571
3     0.93      0.0067      138.806    71.9568
4     1.042      0.007      148.857    73.0844
5     1.15      0.0075      153.333    74.1818
6     1.252      0.0081      154.568    75.1372
7     1.336      0.009      148.444    76.0413
8     1.411      0.0105      134.381    76.7472
9     1.45      0.0135      107.407    77.3786
10     1.447      0.0192      75.3646    77.5111
