          
-2     0.293      0.0059      49.661    69.3149
-1     0.41      0.0059      69.4915    69.4994
0     0.527      0.0061      86.3934    69.7033
1     0.642      0.0063      101.905    69.9644
2     0.756      0.0066      114.545    70.973
3     0.869      0.0069      125.942    72.0658
4     0.979      0.0073      134.11    73.2178
5     1.087      0.0077      141.169    74.2488
6     1.192      0.0083      143.614    75.1251
7     1.285      0.0092      139.674    75.8195
8     1.367      0.0103      132.718    76.2728
9     1.431      0.0123      116.341    76.4573
10     1.465      0.0156      93.9103    76.2459
