          
-2     0.355      0.0058      61.2069    69.0056
-1     0.473      0.0058      81.5517    69.1053
0     0.59      0.0058      101.724    69.2709
1     0.707      0.006      117.833    69.4595
2     0.822      0.0061      134.754    70.4139
3     0.936      0.0064      146.25    71.4758
4     1.048      0.0067      156.418    72.6086
5     1.157      0.0071      162.958    73.6645
6     1.257      0.0078      161.154    74.7763
7     1.331      0.0093      143.118    76.0157
8     1.341      0.0135      99.3333    78.0858
9     1.316      0.0206      63.8835    79.2967
10     1.321      0.0274      48.2117    78.8509
