          
-2     0.326      0.0059      55.2542    69.1971
-1     0.444      0.0058      76.5517    69.3058
0     0.561      0.0059      95.0847    69.5081
1     0.677      0.0061      110.984    69.7491
2     0.792      0.0063      125.714    70.7254
3     0.905      0.0066      137.121    71.813
4     1.016      0.0069      147.246    72.9591
5     1.125      0.0074      152.027    74.008
6     1.224      0.0081      151.111    75.0899
7     1.312      0.009      145.778    75.8898
8     1.383      0.0106      130.472    76.6702
9     1.405      0.0144      97.5694    77.5919
10     1.395      0.0208      67.0673    77.7664
