          
-2     0.16      0.006      26.6667    69.3042
-1     0.279      0.006      46.5    69.4279
0     0.397      0.0061      65.082    69.6195
1     0.514      0.0064      80.3125    69.8594
2     0.63      0.0066      95.4545    70.8033
3     0.744      0.0069      107.826    71.8512
4     0.857      0.0073      117.397    72.9776
5     0.969      0.0077      125.844    73.9722
6     1.076      0.0083      129.639    74.8455
7     1.178      0.0091      129.451    75.3779
8     1.273      0.0101      126.04    75.7326
9     1.35      0.0114      118.421    75.7041
10     1.411      0.0136      103.75    75.2352
