          
-2     0.442      0.0063      70.1587    69.8677
-1     0.559      0.0063      88.7302    70.0332
0     0.676      0.0064      105.625    70.2456
1     0.79      0.0065      121.538    70.5042
2     0.903      0.0068      132.794    71.5787
3     1.013      0.0071      142.676    72.7519
4     1.121      0.0075      149.467    73.9387
5     1.223      0.008      152.875    75.059
6     1.315      0.0086      152.907    76.0849
7     1.405      0.0094      149.468    76.7956
8     1.476      0.0109      135.413    77.4445
9     1.533      0.0132      116.136    77.595
10     1.564      0.017      92    77.2037
