          
-2     0.258      0.0061      42.2951    69.9701
-1     0.375      0.0062      60.4839    70.1434
0     0.492      0.0064      76.875    70.395
1     0.607      0.0066      91.9697    70.6605
2     0.721      0.0069      104.493    71.7125
3     0.833      0.0071      117.324    72.7957
4     0.943      0.0075      125.733    73.9488
5     1.049      0.008      131.125    74.999
6     1.146      0.0085      134.824    75.9422
7     1.242      0.0092      135    76.4832
8     1.328      0.0103      128.932    76.8663
9     1.403      0.0118      118.898    76.8099
10     1.46      0.014      104.286    76.2138
