          
-2     0.188      0.006      31.3333    69.361
-1     0.306      0.0061      50.1639    69.492
0     0.425      0.0062      68.5484    69.6743
1     0.541      0.0064      84.5312    69.9266
2     0.658      0.0066      99.697    70.8715
3     0.772      0.0069      111.884    71.9352
4     0.884      0.0073      121.096    73.0712
5     0.995      0.0077      129.221    74.1004
6     1.102      0.0083      132.771    74.9725
7     1.202      0.0091      132.088    75.5452
8     1.289      0.0101      127.624    75.9971
9     1.367      0.0116      117.845    75.9954
10     1.423      0.0139      102.374    75.5782
