          
-2     0.265      0.0058      45.6897    69.1578
-1     0.382      0.0058      65.8621    69.3215
0     0.498      0.006      83    69.5599
1     0.614      0.0062      99.0323    69.7897
2     0.728      0.0065      112    70.7961
3     0.841      0.0068      123.676    71.869
4     0.953      0.0071      134.225    72.9968
5     1.061      0.0076      139.605    74.0413
6     1.164      0.0083      140.241    74.981
7     1.261      0.0092      137.065    75.6095
8     1.339      0.0105      127.524    76.1942
9     1.397      0.0128      109.141    76.5176
10     1.415      0.0169      83.7278    76.5323
