          
-2     0.338      0.0063      53.6508    69.6356
-1     0.456      0.0063      72.381    69.7557
0     0.573      0.0064      89.5312    69.9633
1     0.689      0.0065      106    70.2023
2     0.803      0.0068      118.088    71.2437
3     0.916      0.0071      129.014    72.3396
4     1.026      0.0075      136.8    73.5233
5     1.134      0.008      141.75    74.5882
6     1.236      0.0086      143.721    75.5135
7     1.324      0.0093      142.366    76.2268
8     1.408      0.0105      134.095    76.7025
9     1.477      0.0122      121.066    76.7688
10     1.525      0.0149      102.349    76.3271
