          
-2     0.133      0.0056      23.75    69.0044
-1     0.251      0.0057      44.0351    69.1694
0     0.368      0.0059      62.3729    69.3877
1     0.484      0.0061      79.3443    69.6271
2     0.599      0.0063      95.0794    70.5559
3     0.713      0.0066      108.03    71.5652
4     0.826      0.007      118    72.6529
5     0.937      0.0074      126.622    73.6458
6     1.041      0.0081      128.519    74.6143
7     1.14      0.0092      123.913    75.2671
8     1.218      0.0111      109.73    76.0562
9     1.266      0.0138      91.7391    76.5386
10     1.319      0.0163      80.9202    76.0281
