          
-2     0.458      0.0063      72.6984    69.6512
-1     0.575      0.0062      92.7419    69.785
0     0.692      0.0063      109.841    69.9911
1     0.807      0.0065      124.154    70.2373
2     0.92      0.0067      137.313    71.3139
3     1.03      0.0071      145.07    72.4667
4     1.139      0.0074      153.919    73.6383
5     1.243      0.0079      157.342    74.7562
6     1.336      0.0084      159.048    75.7787
7     1.422      0.0095      149.684    76.5851
8     1.496      0.0109      137.248    77.2085
9     1.55      0.0132      117.424    77.4356
10     1.57      0.0176      89.2045    77.2109
