          
-2     0.396      0.0061      64.918    69.8507
-1     0.513      0.0061      84.0984    69.9996
0     0.63      0.0062      101.613    70.2302
1     0.744      0.0064      116.25    70.5015
2     0.857      0.0067      127.91    71.5588
3     0.968      0.007      138.286    72.7116
4     1.076      0.0073      147.397    73.9032
5     1.18      0.0077      153.247    74.9933
6     1.274      0.0083      153.494    75.9846
7     1.361      0.0092      147.935    76.7581
8     1.432      0.0107      133.832    77.4287
9     1.487      0.013      114.385    77.6223
10     1.504      0.0176      85.4545    77.4096
