          
-2     0.244      0.0062      39.3548    69.632
-1     0.363      0.0062      58.5484    69.7435
0     0.48      0.0064      75    69.967
1     0.597      0.0065      91.8462    70.2023
2     0.712      0.0068      104.706    71.2144
3     0.826      0.0071      116.338    72.2954
4     0.937      0.0075      124.933    73.4606
5     1.046      0.0079      132.405    74.4915
6     1.151      0.0085      135.412    75.3835
7     1.248      0.0093      134.194    75.9715
8     1.332      0.0103      129.32    76.4147
9     1.409      0.0117      120.427    76.3833
10     1.467      0.0139      105.54    75.8586
