          
-2     0.233      0.0056      41.6071    69.0199
-1     0.349      0.0057      61.2281    69.1948
0     0.466      0.0058      80.3448    69.4231
1     0.581      0.006      96.8333    69.6506
2     0.695      0.0063      110.317    70.6456
3     0.808      0.0066      122.424    71.6898
4     0.92      0.0069      133.333    72.8037
5     1.029      0.0074      139.054    73.8282
6     1.13      0.0082      137.805    74.8589
7     1.224      0.0092      133.043    75.5754
8     1.288      0.0112      115    76.5086
9     1.317      0.0149      88.3893    77.2942
10     1.355      0.0182      74.4505    76.8606
