          
-2     0.319      0.0056      56.9643    69.1389
-1     0.436      0.0057      76.4912    69.3363
0     0.551      0.0059      93.3898    69.5808
1     0.664      0.0061      108.852    69.8619
2     0.778      0.0063      123.492    70.8631
3     0.889      0.0067      132.687    71.98
4     0.999      0.007      142.714    73.1063
5     1.106      0.0074      149.459    74.1362
6     1.203      0.0083      144.94    75.1946
7     1.284      0.0094      136.596    76.0785
8     1.334      0.0121      110.248    77.202
9     1.34      0.0168      79.7619    78.1414
10     1.372      0.0209      65.6459    77.6168
